96935	
	0.8483886201	-0.002602781068	0.1646448205	0.8660813299	6.132053147e-005
	0.149626298	0.869481311	-0.007417418385	0.857813545	-0.001252541981
	0.8598265799	-0.009444251835	0.850736748	-0.01182796569	0.8412192492
	-0.006224383103	0.975368257	-0.01132484792	0.04879503708	0.9734216971
	-0.01349659631	0.9757389245	-0.01343525062	0.9772839941	-0.01212919511
	0.9815425381	-0.01259384841	0.9792994289	-0.01395405021	0.9791225482
	-0.01245409387	0.04495194314	0.9809098581	-0.01418670611	0.9777221927
	-0.01381207549	0.9739537034	-0.0156205268	0.9856140431	-0.01410208123
	0.9841754071	-0.01476276912	0.9832087472	-0.01412048366	0.9837902023
	-0.0126338213	0.04033891961	0.9877946198	-0.01669654882	0.9890096211
	-0.01596639337	0.9862239977	-0.01596503685	0.9874413334	-0.01508840658
	0.03645157782	0.9904903251	-0.01645517954	0.03317216664	0.9894741074
	-0.01732775675	0.9911434368	-0.01792422297	0.9922716265	-0.01712042482
	1.001338631	-0.01127564561	1.000532062	-0.01097492762	0.02137801985
	1.000218938	-0.01173760107	1.001005406	-0.01192805953	1.00364323
	-0.007428173524	1.004230436	-0.006680586877	0.01507700022	1.00434314
	-0.007578516484	1.004978849	-0.007428411895	1.004875441	-0.006639514237
	1.009096212	-0.003149023353	1.011052157	-0.002259814124	1.010095522
	-0.00327113296	1.009938686	-0.002244256032	0.007701110899	1.006296623
	-0.006962774218	1.006141695	-0.006038493816	1.005501169	-0.006454027717
	0.01339714926	1.005625995	-0.007268346491	1.008437477	-0.005036403632
	1.00923147	-0.004247046501	1.007508511	-0.004870123587	1.007678908
	-0.005787585595	1.006728621	-0.005518784664	0.01169573298	1.006932573
	-0.006485480935	1.00821407	-0.00408467802	0.009742447197	1.003092915
	-0.008029102162	0.01713558848	1.002834026	-0.008941680606	1.003654033
	-0.009028917636	1.003720347	-0.008218655879	1.002547289	-0.009998106498
	0.0184286531	1.00240122	-0.01070701383	1.003161747	-0.01085626049
	1.003431681	-0.01008285073	1.003007767	-0.01165925077	1.001943216
	-0.0121084252	1.002773524	-0.01268811233	1.002162778	-0.0114357484
	0.01924579838	1.000269882	-0.01363414896	0.9997681927	-0.0125687394
	0.02253278643	0.9993216186	-0.01342784148	1.000703564	-0.01283402721
	0.9987776167	-0.01439266211	0.02380682399	0.9978025571	-0.01556100711
	0.9992093424	-0.01554190366	0.9998209666	-0.01459816616	0.9948838151
	-0.01884193753	0.995382418	-0.01732572798	0.9939621273	-0.01746166143
	0.02935290387	0.9929605892	-0.01837992236	0.9982913453	-0.01687722698
	0.9974259798	-0.01774241096	0.9962655835	-0.01835082448	0.996609049
	-0.0168273762	0.02636867292	1.020150319	-0.001787248443	1.012371581
	-0.00325730959	1.011247515	-0.003318242253	1.012856303	-0.002775893279
	1.012182824	-0.002286351906	0.005428535549	1.013108577	-0.003796691435
	1.018198955	-0.001822025558	1.018956741	-0.002064526207	1.01956773
	-0.002179810525	1.020150723	-0.002229284555	1.018977916	-0.001610296856
	1.018449004	-0.001494646652	-0.0009129456315	1.019556768	-0.001697956926
	-0.001898659083	1.017915307	-0.002408211461	-0.0002629305471	1.017318022
	-0.002143751174	1.01874712	-0.002679706049	1.017709475	-0.002908299718
	1.017063561	-0.002611963179	1.016099726	-0.002813156488	1.01504002
	-0.003004252765	1.013591195	-0.00321153375	0.004160592382	1.015709333
	-0.001990628104	1.014543437	-0.003645819433	1.013837762	-0.00426618748
	1.014148747	-0.002642975455	1.014653978	-0.002132611377	0.002924160839
	1.016713702	-0.001819645314	0.0008310196889	1.02133468	-0.0010575073
	-0.00348426727	1.020757484	-0.002235585964	1.021051378	-0.001437934899
	1.021686224	-0.001636154506	1.021892079	-0.001269617758	1.022367677
	-0.001980688822	1.020711116	-0.00181401648	-0.002867201367	1.021384764
	-0.002123256622	1.023286747	-0.001529627157	1.022621607	-0.001102127858
	1.024029352	-0.0009715013436	1.024324538	-0.0005810059632	1.022557448
	-0.00148612757	-0.00425379407	1.022628273	-0.000831353364	-0.004336013943
	1.023307964	-0.001152997665	1.023946426	-0.000445607947	-0.005110580262
	1.023265268	-0.0006478950829	1.022820575	-0.001693641562	1.024408779
	-0.001179428869	1.025525309	-0.0006850395252	1.025226868	-0.001294029813
	1.024710681	-0.0008127591306	-0.00563406248	1.026539276	0.0004417143271
	-0.006591755394	1.026435557	-2.095731963e-005	1.027206029	0.0007260297878
	1.027163243	0.0002552059213	1.026838969	-0.0008625559055	1.026290906
	-0.00048456503	-0.006642270391	1.026043872	-0.001107436751	1.027058829
	-0.000350319017	1.032399899	0.005289254411	1.032512197	0.00591687016
	1.032606097	0.006438922249	1.03198488	0.005939302545	-0.009528045072
	1.031868553	0.005389298707	1.034028043	0.007278124389	1.033166312
	0.006388336209	1.033742394	0.006675644922	1.033219985	0.007033697181
	-0.01051939632	1.027900563	0.001049203585	-0.00741998861	1.02850034
	0.001372781819	1.028487943	0.0009320543333	1.027882635	0.0005400719257
	1.032168376	0.004709209582	1.031195785	0.004326334108	1.031756786
	0.004165341483	1.031726283	0.004822368398	-0.009562272102	1.029149858
	0.001334902236	1.029879242	0.001721439173	1.029877993	0.002103444447
	1.030040673	0.002797849726	1.030704839	0.003182586868	1.031197809
	0.003713944418	1.030038489	0.003456728419	1.029132031	0.001837225488
	-0.008142714767	1.029403025	0.003104092083	-0.0079889122	1.029288154
	0.002475996306	1.030670506	0.003904304746	-0.008850793069	1.034566675
	0.006866591676	1.035213232	0.00712407703	1.035021385	0.008171835187
	1.035534358	0.00848073233	1.035630675	0.009173652705	1.03537987
	0.007830254747	1.03516125	0.008834615667	-0.01218822076	1.034879577
	0.007525683556	-0.01210204691	1.037128053	0.01022776645	1.036379798
	0.01017377517	1.03745104	0.01098102619	1.036630145	0.01089422374
	-0.01348810702	1.036697382	0.008786054686	1.036042289	0.008787154737
	1.036821807	0.009529842664	1.036105295	0.009516531332	-0.01310000774
	1.037965586	0.01024174767	0.9765917856	-0.03939293748	-0.07466992286
	0.978204445	-0.03894397383	0.943926514	-0.04204694018	0.9368257553
	-0.042218728	0.8983205616	-0.04456027761	0.8618246906	-0.04621097329
	0.8469832242	-0.04662900895	0.7932540955	-0.04801814579	0.7462961013
	-0.04871105605	0.8105025948	-0.04767153757	-0.07031574327	0.9073911036
	-0.04427556997	-0.06982775364	0.3866609639	-0.03968782617	-0.06552483134
	0.3357394836	-0.03703194608	0.3416060969	-0.03697694534	0.3812589433
	-0.03978076407	0.4307879032	-0.04230907477	0.5891273204	-0.04773882845
	-0.0687541763	0.7004369269	-0.04887386323	-0.06948947439	0.5331454823
	-0.04640444245	0.5871512301	-0.04781004188	0.6439499991	-0.04865905646
	0.6884157595	-0.04892198056	0.6454334584	-0.04859125698	0.5306990636
	-0.04647793233	0.425863109	-0.04240225684	0.4756536023	-0.04463513659
	0.4773390136	-0.04455052919	-0.06918039735	0.6636244018	-0.04892601246
	0.7265598414	-0.04889158751	0.6309954863	-0.04859447469	0.676102893
	-0.04893991744	-0.07265777058	0.9608053575	-0.03977009431	0.9799628981
	-0.03841630362	-0.07988494484	0.9386706055	-0.04153703333	0.9378263573
	-0.04187022151	0.9623734841	-0.03921865911	0.9642879126	-0.03849596159
	0.94136323	-0.04048010251	0.9836751203	-0.03717805692	-0.08535345476
	0.9391560222	-0.04112583715	-0.08333186947	0.914810312	-0.0428165846
	0.9158749667	-0.04233912104	0.331720356	-0.03704386899	0.184561553
	-0.02591703724	0.1401392891	-0.02176093753	0.1026497087	-0.01766287051
	0.1630105676	-0.02399664003	0.1186694756	-0.01949588661	-0.1353815621
	0.1384255218	-0.02159097556	0.1203960828	-0.0196720374	0.1595223918
	-0.02366003042	-0.1348074447	0.1061493899	-0.01805653794	0.1043722654
	-0.0178479118	0.08953748548	-0.01604201882	0.07602096822	-0.01429772085
	0.08776659537	-0.01584049872	-0.1352573764	0.02750469043	-0.006720301224
	0.07776447852	-0.01451489047	0.04590330575	-0.009905456306	-0.1349258472
	0.03338331076	-0.007776854843	0.05633288033	-0.01149234617	0.06635698441
	-0.01294948281	0.03879317146	-0.008736859536	0.06518118411	-0.0127900189
	-0.1343704216	0.05515142028	-0.01132956044	0.03990459649	-0.008898910553
	0.03228695285	-0.007608616304	-0.1347386243	0.0470514893	-0.0100652826
	0.9664479965	-0.03767853446	0.9886427048	-0.03535524959	-0.09168535838
	0.9448224921	-0.03900377918	0.9901125013	-0.03458392427	0.9422763197
	-0.03985622152	-0.08909738264	0.8919255202	-0.04291030458	0.917029217
	-0.04178508119	0.9182706632	-0.04114671882	0.7492546607	-0.0399144697
	0.6849405213	-0.04140799382	0.6204310074	-0.0416107471	0.6251206092
	-0.04207600096	0.5046434541	-0.04109523163	0.5628445776	-0.04198670341
	0.6820002981	-0.0410194588	-0.1304994635	0.5573816826	-0.04153442885
	-0.1328580171	0.751416809	-0.04037561245	0.8111101211	-0.03827599931
	-0.1246596559	0.7658933047	-0.04053378026	0.8225375864	-0.03851116788
	0.9456265685	-0.03840271972	0.9916993039	-0.03374915779	-0.09653259809
	0.9717694724	-0.03508089685	0.9475289215	-0.03749101933	0.8925619155
	-0.0416791277	0.7785467286	-0.04079665323	0.8883185647	-0.03672530612
	0.888635	-0.0359486469	0.8335287821	-0.03874647397	-0.1193235297
	0.9359433015	-0.03375785078	0.7796106006	-0.04132742437	0.9370409488
	-0.03278704936	-0.116148393	0.8339305367	-0.03942407863	0.9222461848
	-0.03877706946	0.9520122142	-0.03523795393	0.9692636766	-0.03285270756
	0.9239664393	-0.03777520221	0.9744654101	-0.03383920486	0.9976786433
	-0.03105122546	-0.1033325615	0.8957282604	-0.03997819863	0.9490357732
	-0.03643332063	-0.1013873353	0.9014694336	-0.0372954735	0.915647609
	-0.03698688808	0.9349730446	-0.03468618208	-0.1110523953	0.8880245443
	-0.03753943805	0.5106763775	-0.04154858424	0.4561566726	-0.04044923796
	0.4025216676	-0.03864234141	0.4527046677	-0.04014695955	-0.1323499706
	0.4082720688	-0.03902413354	0.3195824685	-0.03520424912	0.3598009253
	-0.03713456281	0.3140538851	-0.03480309162	0.3538456828	-0.03672349603
	-0.1330497703	0.2816014225	-0.03307298207	0.2760376771	-0.03264630298
	-0.1330705704	0.2111412113	-0.02809760084	-0.1342367195	0.2486875138
	-0.03094365683	0.2170657702	-0.02861988292	0.1939474475	-0.0268058084
	0.242782108	-0.03044517778	0.1880808985	-0.02623917178	0.1524040847
	-6.246315343e-008	0.1620461305	-4.844921283e-007	-0.05215631277	0.1588429218
	4.238393045e-008	0.1632342715	0.003238692415	0.1556289861	-4.040234807e-008
	-0.05412048926	0.1600378018	0.003250448457	0.1666270102	0.003244673664
	0.156983498	0.003261063208	0.1506925543	0.003280779635	0.1459260922
	-4.188558129e-007	0.1491694765	5.626609802e-007	-0.05615134403	0.1537660332
	0.003271468491	0.1707708207	0.006458295372	0.1741429296	0.006450974493
	-0.0503268584	0.1790962775	0.009846936797	0.1819016654	0.009813787436
	0.1900952648	0.01316996207	0.2078524979	0.01656173654	0.1928515519
	0.01312559156	-0.05042002016	0.1964016562	0.01310186632	0.2113542305
	0.01652439475	0.2151256199	0.01649758286	0.2053600924	0.01297978392
	-0.04675816994	0.2026528853	0.0130292424	0.1999341998	0.01307735362
	-0.04835694016	0.2177703943	0.01643538532	0.2202498631	0.01637601935
	0.3602614546	0.02964279347	0.3570872713	0.02987004944	0.306130481
	0.02557371592	0.3397001393	0.02854322621	0.3258548987	0.02691279122
	0.3097719135	0.02547347771	-0.04028477733	0.3425285435	0.02829181251
	-0.03927382742	0.6408615497	0.04227737022	0.5949533671	0.04102311776
	0.6892731088	0.04293437245	0.642624694	0.04193543677	-0.03577896272
	0.3755022042	0.03115983238	0.4174524435	0.0335829112	0.4137411443
	0.03376584183	0.3785216751	0.03091494929	-0.03824391839	0.454880097
	0.03613192643	0.5433832804	0.03995542377	0.5465085469	0.03968646249
	-0.03686722691	0.4583072422	0.0359194695	-0.03752359341	0.5927545864
	0.04135316489	0.498530019	0.03823172883	0.5020082421	0.03798919586
	0.336226253	0.02867367102	0.3323715455	0.02879209378	0.2996365083
	0.02577072174	0.3024643023	0.02567339362	-0.04223788322	0.2384307164
	0.01967138383	-0.04684909048	0.2360352519	0.01974337286	0.2589778626
	0.02311338711	0.2632437976	0.02295454226	0.3296842903	0.02890875829
	0.2939341185	0.02595989289	0.2967904169	0.02586536901	-0.04389376596
	0.3262672492	0.02911041084	0.2870290436	0.02623813951	0.291055167
	0.02605079256	-0.04560214172	0.3195782598	0.02932889104	0.3235428161
	0.02922306659	0.9364578761	0.03808768313	0.6879211746	0.04328021088
	0.8689041979	0.04049308824	0.8682384598	0.04094400811	0.8278083176
	0.0416885463	0.9206828573	0.03897596012	0.9038504309	0.03978545295
	0.9040581838	0.03936721669	-0.03268627366	0.829046456	0.04138240603
	-0.03304099625	0.7327802168	0.04387696872	0.7814225796	0.04347692277
	0.7590263872	0.04332370833	0.7347464028	0.04352334113	-0.03753473238
	0.8467683339	0.04189851093	0.8265648898	0.04199673577	-0.03471140726
	0.7822299111	0.04302198852	-0.03631552865	0.8050372864	0.04255056569
	0.8038070308	0.04308559238	0.8262940716	0.04252640336	0.8673976807
	0.04124873849	0.1521582706	-0.01343758325	0.1558603401	-0.01344519955
	-0.06250817729	0.1442687306	-0.01005113056	0.1473316483	-0.01003130232
	0.1390825228	-0.006593729863	0.1376369722	-0.003297287733	0.1408991627
	-0.003289191403	0.1421758035	-0.006579694548	-0.06044570802	0.1474562706
	0.003289787071	0.139411211	-1.832999985e-007	0.1426724083	-3.831368005e-007
	-0.05824845764	0.1439981485	0.003280546122	0.1405399253	-0.01003442023
	0.298838523	-0.0339341974	-0.06715306762	0.2597660287	-0.03077855512
	0.2627857602	-0.03076239007	0.2946390232	-0.03393159183	0.1484468194
	-0.01342735773	-0.06509712386	0.137063056	-0.01003368613	0.1455726394
	-0.01344449659	0.1640435852	-0.01695595726	0.1792017959	-0.020381197
	0.2008392234	-0.02394659572	0.2299477411	-0.0273714416	-0.0671820865
	0.1831348971	-0.0203972054	-0.06519311584	0.2267847573	-0.02737676083
	0.2046995969	-0.02395426628	0.1612413138	-0.0169806594	0.2523675741
	-0.03075132373	0.2904042204	-0.03391234186	-0.07043361996	0.2553886897
	-0.03074709689	0.3155904456	-0.03611001602	0.000150424577	-8.062461121e-005
	-1.437148982e-005	3.348311993e-005	-2.82264683e-005	5.336057096e-005	-1.594883713e-005
	3.560577192e-005	-0.130781021	-1.730339844e-005	3.689298722e-005	-2.393607577e-005
	4.748563907e-005	-2.656396493e-005	5.139070704e-005	-3.037932728e-005	5.476071201e-005
	-1.877990219e-005	3.824877195e-005	-0.1308765381	-2.046803446e-005	3.988349976e-005
	-1.148741371e-005	2.852027277e-005	-9.069049924e-006	2.224778959e-005	-1.032072462e-005
	2.567114661e-005	-0.1306288469	-2.232900223e-005	4.447354233e-005	-1.304362744e-005
	3.137548422e-005	-0.130697646	-1.904989212e-005	3.595000056e-005	-8.073197286e-006
	1.873324703e-005	-0.1305762119	-1.55883079e-005	2.459964997e-005	-1.763956829e-005
	3.139798956e-005	-6.723115734e-006	1.340316239e-005	0.0001634935288	-6.210631627e-005
	0.0001950925928	-9.051608712e-005	9.862719374e-005	-4.357180794e-005	-0.1320915276
	8.23848184e-005	-2.285620477e-005	-4.56119201e-005	6.424805381e-005	-4.995964089e-005
	7.202205737e-005	-4.698024226e-005	6.213487082e-005	-0.1313690184	-5.028101657e-005
	6.832464537e-005	-3.803389008e-005	6.545662698e-005	-4.873717309e-005	7.563698716e-005
	-4.622573299e-005	7.418801069e-005	-4.941389494e-005	7.407185763e-005	-4.427859602e-005
	6.597356805e-005	-0.1311968975	-4.762568164e-005	7.573115639e-005	-4.029778764e-005
	6.703132153e-005	-0.1310078449	-4.224217268e-005	6.691696688e-005	-2.980781836e-005
	6.021279177e-005	-4.763559478e-005	6.93429807e-005	-0.1314061517	-4.361988275e-005
	6.432014515e-005	-3.774744655e-005	6.719933107e-005	-4.894846559e-005	7.365893433e-005
	-1.69152418e-005	4.866723136e-005	-3.743361894e-005	5.770104002e-005	-0.1315637556
	3.753996074e-005	1.593105105e-005	9.10536533e-005	-9.870339834e-006	-6.599927656e-006
	4.797793502e-005	6.819494158e-005	-5.321223096e-006	-0.1317445061	0.0001425887248
	-4.263449777e-005	5.786846603e-005	1.086687344e-005	1.255662761e-005	3.390605718e-005
	-0.1315313974	0.0009353558097	-0.0005203628338	0.0007599209001	-0.0004128184944
	0.0004473668121	-0.0002607455541	0.000479067089	-0.0002931188982	-0.1329675134
	0.0005592361699	-0.0003702668976	-0.1333598888	0.0005172920664	-0.0003305432672
	0.0007106787814	-0.0003738518626	0.0003765721766	-0.0001883038741	0.0002630672312
	-0.0001330780593	0.0002133258156	-0.0001227925666	-0.132395597	0.0006692232219
	-0.000340261896	0.0004940609499	-0.0002461516666	0.0004185911938	-0.0002306760575
	-0.1326035445	0.0003076247749	-0.0001740535799	0.01539333485	-0.004284406729
	0.01468441681	-0.00415926869	-0.1343378085	0.01870454683	-0.004994568458
	0.01230554192	-0.003602940158	0.01017815551	-0.003085880571	-0.1333474613
	0.0106081086	-0.00317903844	0.01297833315	-0.003735343696	0.008126372956
	-0.002578510436	0.02418734104	-0.006070657253	0.01945435041	-0.005131099551
	0.02315891825	-0.005877811359	-0.1337712009	0.0285579477	-0.006898382143
	0.0011686472	-0.0005712272587	0.002127548691	-0.0009382568394	0.001665862722
	-0.0007422740095	0.001394331755	-0.0006901354512	-0.1335529059	0.002434892914
	-0.0009993248277	0.003321330481	-0.001274955163	0.003002761424	-0.001215061565
	-0.1337131238	0.00453055778	-0.001633606304	0.008530400114	-0.002669460085
	0.004885393092	-0.001709728848	0.006311906425	-0.00210449002	-0.1331318594
	0.006693656186	-0.002193748123	-3.617756609e-006	-1.257764053e-005	-4.828879471e-006
	-1.452312791e-005	5.694805492e-007	-1.838875912e-007	-5.261034077e-006	-1.609983981e-005
	-1.276973574e-006	1.728863531e-007	-0.1305517564	-1.40974565e-005	1.762730601e-005
	-5.916453637e-006	8.074928273e-006	-0.1305301092	-1.342882176e-005	1.055149758e-005
	-5.496061503e-006	4.003999727e-006	-1.300982987e-005	-5.029542628e-006	-6.68500753e-006
	-1.334156902e-005	-1.303357209e-005	5.141708364e-006	-5.40093917e-006	4.596794097e-008
	-0.1305255911	-5.93826191e-006	-7.986276509e-006	-0.1305279318	-1.335428566e-005
	-1.046758524e-005	-5.490451572e-006	-3.91107761e-006	-1.658466135e-005	-2.684375137e-005
	-9.03601647e-006	-2.220897282e-005	-8.090666344e-006	-1.868250751e-005	-0.1305746722
	-1.422973118e-005	-1.758514246e-005	1.038660738	0.01327726026	1.039342874
	0.01338706991	1.038935118	0.01409166846	-0.01567667928	1.039672004
	0.01422736083	1.038838482	0.01478316191	1.039852156	0.01739158263
	1.039702066	0.01652199124	1.038885993	0.01627569315	1.038978502
	0.01711703531	-0.01588089701	1.039479862	0.01570715801	1.038690901
	0.01549656579	-0.01540874215	1.039601292	0.01495189771	1.038368553
	0.0117551882	1.038925487	0.01103637489	1.03879803	0.01022114604
	1.038363595	0.01252609291	-0.01517311098	1.038336913	0.01102426809
	-0.01525261583	1.038979113	0.01181477635	1.039016485	0.01260377757
	1.038435569	0.02315989287	1.040579878	0.01674967839	1.041100511
	0.02076471114	1.039820783	0.02183953719	1.039553783	0.0202957259
	1.040356661	0.02054312176	1.038447488	0.02138853924	1.037719521
	0.02113790164	-0.01803656198	1.039199003	0.02163454442	-0.01948722083
	1.040847376	0.01854568568	1.041527949	0.01784557731	1.041483259
